#	#	#	#	#	#	#	#	#
1	37852U	11061C	12072.48689891	.00005872	00000-0	47364-3	0	9998
2	37852	101.7223	068.7871	0250936	266.2142	091.0289	14.79141771	20090
1	37852U	11061C	12072.96040186	+.00004932	+00000-0	+39982-3	0	9992
2	37852	101.7224	069.4759	0250850	264.7962	092.4539	14.79143805	020174
1	37852U	11061C	12073.50154609	.00004534	00000-0	36857-3	0	9995
2	37852	101.7225	070.2627	0250834	263.2534	094.0052	14.79147783	20245
1	37852U	11061C	12073.97504626	+.00004329	+00000-0	+35246-3	0	9997
2	37852	101.7225	070.9513	0250760	261.9082	095.3604	14.79151408	020322
1	37852U	11061C	12074.51618754	.00004044	00000-0	33002-3	0	9998
2	37852	101.7231	071.7392	0250756	260.3841	096.8933	14.79155072	20393
1	37852U	11061C	12074.98968594	+.00003856	+00000-0	+31536-3	0	9999
2	37852	101.7231	072.4285	0250631	259.0500	098.2397	14.79158194	020478
1	37852U	11061C	12075.93667828	+.00004249	+00000-0	+34612-3	0	9996
2	37852	101.7231	073.8071	0250712	256.3514	100.9663	14.79166529	020615
1	37852U	11061C	12075.93667844	.00004190	00000-0	34148-3	0	9993
2	37852	101.7231	073.8068	0250692	256.3572	100.9605	14.79166420	20607
1	37852U	11061C	12076.95130498	+.00005793	+00000-0	+46758-3	0	9996
2	37852	101.7234	075.2837	0250585	253.4231	103.9315	14.79180578	020769
1	37852U	11061C	12077.15422967	.00005916	00000-0	47724-3	0	9995
2	37852	101.7234	075.5788	0250565	252.8532	104.5100	14.79183347	20780
1	37852U	11061C	12077.89828986	.00002928	00000-0	24195-3	0	9994
2	37852	101.7262	076.6620	0250872	250.2453	107.1587	14.79181257	20891
1	37852U	11061C	12077.96592697	+.00004745	+00000-0	+38404-3	0	9996
2	37852	101.7258	076.7611	0251221	250.0585	107.3413	14.79186784	020913
1	37852U	11061C	12078.50705544	.00005958	00000-0	47928-3	0	9992
2	37852	101.7240	077.5464	0251071	248.6045	108.8188	14.79196341	20988
1	37852U	11061C	12078.98054266	+.00005893	+00000-0	+47454-3	0	9994
2	37852	101.7242	078.2357	0250867	247.3310	110.1168	14.79201927	021063
1	37852U	11061C	12079.52167224	.00003917	00000-0	31940-3	0	9992
2	37852	101.7246	079.0221	0250910	245.9095	111.5644	14.79201832	21136
1	37852U	11061C	12079.92751922	+.00003521	+00000-0	+28857-3	0	9994
2	37852	101.7247	079.6128	0250708	244.7509	112.7514	14.79203508	021200
1	37852U	11061C	12080.53628853	.00002364	00000-0	19760-3	0	9996
2	37852	101.7246	080.4978	0250742	243.1004	114.4354	14.79203577	21288
1	37852U	11061C	12080.94213460	+.00002418	+00000-0	+20200-3	0	9996
2	37852	101.7238	081.0893	0250563	241.9759	115.5889	14.79205537	021357
1	37852U	11061C	12081.55090188	.00002304	00000-0	19300-3	0	9997
2	37852	101.7237	081.9746	0250556	240.2611	117.3443	14.79208216	21435
1	37852U	11061C	12081.95674548	+.00002590	+00000-0	+21551-3	0	9997
2	37852	101.7236	082.5654	0250531	239.1175	118.5169	14.79211343	021505
1	37852U	11061C	12082.90371402	.00002510	00000-0	20911-3	0	9997
2	37852	101.7232	083.9423	0250527	236.4471	121.2584	14.79216027	21634
1	37852U	11061C	12082.97135416	+.00002585	+00000-0	+21501-3	0	9995
2	37852	101.7231	084.0409	0250538	236.2569	121.4532	14.79216670	021658
1	37852U	11061C	12083.91831994	.00002510	00000-0	20911-3	0	9996
2	37852	101.7232	085.4181	0250545	233.5463	124.2406	14.79221428	21784
1	37852U	11061C	12083.91831998	+.00002545	+00000-0	+21181-3	0	9998
2	37852	101.7232	085.4182	0250537	233.5526	124.2350	14.79221587	021791
1	37852U	11061C	12084.93292497	+.00002321	+00000-0	+19431-3	0	9993
2	37852	101.7233	086.8942	0250428	230.7043	127.1708	14.79225779	021946
1	37852U	11061C	12085.13584568	.00002270	00000-0	19023-3	0	9999
2	37852	101.7232	087.1893	0250442	230.1150	127.7782	14.79226505	21961
1	37852U	11061C	12085.94752758	+.00002226	+00000-0	+18680-3	0	9995
2	37852	101.7234	088.3705	0250436	227.8266	130.1421	14.79230083	022091
1	37852U	11061C	12086.55628793	.00002226	00000-0	18679-3	0	9992
2	37852	101.7235	089.2561	0250437	226.0908	131.9372	14.79232932	22175
1	37852U	11061C	12086.96212710	+.00002382	+00000-0	+19901-3	0	9997
2	37852	101.7233	089.8467	0250443	224.9441	133.1245	14.79235564	022245
1	37852U	11061C	12087.57088535	.00002470	00000-0	20594-3	0	9999
2	37852	101.7233	090.7322	0250382	223.2078	134.9231	14.79239070	22325
1	37852U	11061C	12087.97672325	+.00002631	+00000-0	+21859-3	0	9993
2	37852	101.7233	091.3228	0250349	222.0710	136.1031	14.79241984	022396
1	37852U	11061C	12088.92367650	.00002762	00000-0	22881-3	0	9992
2	37852	101.7236	092.7007	0250412	219.3481	138.9295	14.79247914	22520
1	37852U	11061C	12088.99131571	+.00002785	+00000-0	+23060-3	0	9995
2	37852	101.7236	092.7991	0250439	219.1553	139.1293	14.79248417	022541
1	37852U	11061C	12089.93826548	+.00002899	+00000-0	+23935-3	0	9992
2	37852	101.7241	094.1773	0250515	216.4197	141.9733	14.79254611	022688
1	37852U	11061C	12090.14118281	.00002949	00000-0	24333-3	0	9994
2	37852	101.7240	094.4726	0250506	215.8524	142.5638	14.79256103	22707
1	37852U	11061C	12090.95285140	+.00002989	+00000-0	+24642-3	0	9999
2	37852	101.7242	095.6541	0250453	213.5761	144.9350	14.79261235	022839
1	37852U	11061C	12091.56160151	.00002953	00000-0	24374-3	0	9994
2	37852	101.7243	096.5398	0250329	211.8658	146.7172	14.79264858	22913
1	37852U	11061C	12091.96743444	+.00002948	+00000-0	+24325-3	0	9990
2	37852	101.7244	097.1306	0250387	210.7060	147.9283	14.79267256	022987
1	37852U	11061C	12092.91437520	.00002966	00000-0	24459-3	0	9999
2	37852	101.7244	098.5081	0250404	208.0054	150.7482	14.79273173	23119
1	37852U	11061C	12092.98201341	+.00003022	+00000-0	+24899-3	0	9998
2	37852	101.7244	098.6068	0250396	207.8175	150.9446	14.79273868	023131
1	37852U	11061C	12093.92895058	+.00003047	+00000-0	+25092-3	0	9990
2	37852	101.7243	099.9844	0250342	205.1273	153.7573	14.79279971	023275
1	37852U	11061C	12093.99658879	.00003059	00000-0	25184-3	0	9990
2	37852	101.7243	100.0828	0250355	204.9350	153.9587	14.79280454	23273
1	37852U	11061C	12094.94352205	+.00003079	+00000-0	+25338-3	0	9993
2	37852	101.7242	101.4603	0250376	202.2376	156.7812	14.79286614	023423
1	37852U	11061C	12095.01115999	.00003088	00000-0	25406-3	0	9995
2	37852	101.7242	101.5587	0250365	202.0473	156.9806	14.79287099	23422
1	37852U	11061C	12095.95809002	+.00003068	+00000-0	+25252-3	0	9990
2	37852	101.7243	102.9369	0250262	199.3703	159.7851	14.79293014	023577
1	37852U	11061C	12096.09336554	.00003036	00000-0	24996-3	0	9992
2	37852	101.7242	103.1338	0250328	198.9792	160.1947	14.79293674	23586
1	37852U	11061C	12096.97265368	+.00003147	+00000-0	+25870-3	0	9998
2	37852	101.7240	104.4131	0250259	196.4899	162.8055	14.79299862	023723
1	37852U	11061C	12097.10792840	.00003171	00000-0	26057-3	0	9999
2	37852	101.7240	104.6099	0250235	196.1084	163.2056	14.79300875	23739
1	37852U	11061C	12097.98721149	+.00003431	+00000-0	+28099-3	0	9996
2	37852	101.7238	105.8893	0250198	193.6056	165.8318	14.79308163	023872
1	37852U	11061C	12098.52830710	.00003494	00000-0	28581-3	0	9997
2	37852	101.7237	106.6766	0250235	192.0464	167.4672	14.79312322	23948
1	37852U	11061C	12098.93412846	+.00003504	+00000-0	+28673-3	0	9992
2	37852	101.7237	107.2670	0250112	190.9122	168.6596	14.79315320	024019
1	37852U	11061C	12099.54285904	.00003375	00000-0	27666-3	0	9990
2	37852	101.7237	108.1524	0250031	189.1919	170.4643	14.79319062	24090
1	37852U	11061C	12099.94867940	+.00003256	+00000-0	+26721-3	0	9999
2	37852	101.7237	108.7427	0250083	188.0322	171.6837	14.79321190	024162
1	37852U	11061C	12100.55740872	.00002961	00000-0	24412-3	0	9990
2	37852	101.7241	109.6284	0249994	186.3242	173.4764	14.79323681	24244
1	37852U	11061C	12100.96322852	+.00002765	+00000-0	+22854-3	0	9999
2	37852	101.7244	110.2193	0250171	185.1327	174.7295	14.79324963	024319
1	37852U	11061C	12101.57195646	.00002482	00000-0	20642-3	0	9995
2	37852	101.7248	111.1054	0250050	183.4216	176.5264	14.79326907	24397
1	37852U	11061C	12101.97777471	+.00002395	+00000-0	+19956-3	0	9990
2	37852	101.7250	111.6962	0250115	182.2515	177.7574	14.79328471	024467
1	37852U	11061C	12102.85704527	.00002244	00000-0	18761-3	0	9996
2	37852	101.7251	112.9756	0250116	179.7463	180.3904	14.79331958	24581
1	37852U	11061C	12102.99231734	+.00002262	+00000-0	+18900-3	0	9991
2	37852	101.7251	113.1726	0250134	179.3637	180.7932	14.79332668	024618
1	37852U	11061C	12103.87158392	.00002316	00000-0	19330-3	0	9995
2	37852	101.7248	114.4516	0250026	176.8628	183.4208	14.79337276	24736
1	37852U	11061C	12103.93921968	+.00002334	+00000-0	+19475-3	0	9999
2	37852	101.7248	114.5501	0250007	176.6712	183.6224	14.79337704	024750
1	37852U	11061C	12104.88611864	.00002407	00000-0	20045-3	0	9991
2	37852	101.7249	115.9280	0250000	173.9736	186.4567	14.79342777	24880
1	37852U	11061C	12104.95375395	+.00002445	+00000-0	+20347-3	0	9992
2	37852	101.7249	116.0265	0249977	173.7880	186.6519	14.79343328	024909
1	37852U	11061C	12105.90064830	.00002627	00000-0	21766-3	0	9995
2	37852	101.7248	117.4045	0249969	171.0903	189.4859	14.79349321	25039
1	37852U	11061C	12105.96828280	+.00002712	+00000-0	+22432-3	0	9994
2	37852	101.7248	117.5032	0249971	170.9129	189.6719	14.79350121	025056
1	37852U	11061C	12106.91517263	.00002901	00000-0	23911-3	0	9999
2	37852	101.7247	118.8810	0249955	168.2071	192.5135	14.79356642	25184
1	37852U	11061C	12106.98280681	+.00003027	+00000-0	+24914-3	0	9991
2	37852	101.7246	118.9799	0249857	168.0293	192.7003	14.79357711	025202
1	37852U	11061C	12107.92969164	+.00002994	+00000-0	+24630-3	0	9993
2	37852	101.7203	120.3566	0250004	165.3347	195.5281	14.79364380	025344
1	37852U	11061C	12108.20022877	.00003057	00000-0	25125-3	0	9997
2	37852	101.7201	120.7506	0249949	164.5699	196.3301	14.79366586	25372
1	37852U	11061C	12108.94420532	+.00003126	+00000-0	+25671-3	0	9991
2	37852	101.7202	121.8328	0249884	162.4518	198.5516	14.79371865	025493
1	37852U	11061C	12109.55291067	.00003208	00000-0	26302-3	0	9991
2	37852	101.7206	122.7187	0249948	160.7182	200.3681	14.79376386	25576
1	37852U	11061C	12109.95871349	+.00003255	+00000-0	+26681-3	0	9994
2	37852	101.7207	123.3090	0249878	159.5662	201.5754	14.79379402	025642
1	37852U	11061C	12110.56741569	.00003313	00000-0	27128-3	0	9995
2	37852	101.7212	124.1950	0249889	157.8315	203.3911	14.79383875	25723
1	37852U	11061C	12110.97321619	+.00003372	+00000-0	+27597-3	0	9995
2	37852	101.7212	124.7852	0249797	156.6800	204.5969	14.79387043	025798
1	37852U	11061C	12111.85244693	.00003511	00000-0	28680-3	0	9998
2	37852	101.7215	126.0646	0249801	154.1680	207.2243	14.79394092	25913
1	37852U	11061C	12111.98771214	+.00003609	+00000-0	+29462-3	0	9993
2	37852	101.7213	126.2615	0249667	153.7929	207.6158	14.79395669	025943
1	37852U	11061C	12112.93456917	+.00003829	+00000-0	+31184-3	0	9997
2	37852	101.7215	127.6387	0249681	151.0959	210.4338	14.79404136	026084
1	37852U	11061C	12113.20509749	.00004044	00000-0	32898-3	0	9993
2	37852	101.7215	128.0322	0249447	150.3217	211.2404	14.79407615	26119
1	37852U	11061C	12113.94904968	+.00004451	+00000-0	+36077-3	0	9991
2	37852	101.7215	129.1136	0249477	148.1987	213.4616	14.79416345	026238
1	37852U	11061C	12114.55773268	.00004730	00000-0	38272-3	0	9995
2	37852	101.7217	129.9990	0249403	146.4509	215.2796	14.79423745	26316
1	37852U	11061C	12114.96351915	+.00005042	+00000-0	+40734-3	0	9994
2	37852	101.7216	130.5888	0249266	145.2781	216.5004	14.79429604	026388
1	37852U	11061C	12115.57219495	.00005437	00000-0	43749-3	0	9995
2	37852	101.7224	131.4751	0249678	143.5502	218.2986	14.79438073	26462
1	37852U	11061C	12115.97797798	+.00005661	+00000-0	+45538-3	0	9993
2	37852	101.7223	132.0655	0249439	142.3966	219.4972	14.79443676	026538
1	37852U	11061C	12116.85716879	.00006125	00000-0	49144-3	0	9995
2	37852	101.7232	133.3457	0249521	139.8848	222.1076	14.79456178	26654
1	37852U	11061C	12116.92479847	+.00006183	+00000-0	+49606-3	0	9991
2	37852	101.7233	133.4441	0249462	139.6898	222.3094	14.79457260	026673
1	37852U	11061C	12117.60109114	+.00007136	+00000-0	+57126-3	0	9999
2	37852	101.7236	134.4292	0249169	137.7363	224.3338	14.79469964	026779
1	37852U	11061C	12118.07449397	.00007535	00000-0	60292-3	0	9992
2	37852	101.7233	135.1182	0248985	136.3841	225.7366	14.79478322	26834
1	37852U	11061C	12118.95366377	+.00007470	+00000-0	+59741-3	0	9990
2	37852	101.7234	136.3973	0249042	133.8940	228.3111	14.79491447	026978
1	37852U	11061C	12119.15654875	.00007252	00000-0	58013-3	0	9995
2	37852	101.7233	136.6930	0249107	133.3344	228.8906	14.79493476	26991
1	37852U	11061C	12119.96808350	+.00006888	+00000-0	+55141-3	0	9996
2	37852	101.7235	137.8744	0249111	131.0594	231.2423	14.79503417	027121
1	37852U	11061C	12120.17096635	.00006769	00000-0	54189-3	0	9995
2	37852	101.7234	138.1696	0249179	130.4748	231.8453	14.79505657	27147
1	37852U	11061C	12120.98249569	+.00006047	+00000-0	+48504-3	0	9993
2	37852	101.7240	139.3515	0249254	128.1985	234.1936	14.79512668	027274
1	37852U	11061C	12121.18537723	.00005975	00000-0	47931-3	0	9990
2	37852	101.7240	139.6468	0249274	127.6086	234.8018	14.79514781	27290
1	37852U	11061C	12121.92927371	+.00005482	+00000-0	+44088-3	0	9997
2	37852	101.7241	140.7293	0249161	125.5089	236.9626	14.79521035	027417
1	37852U	11061C	12122.19978078	.00005355	00000-0	43076-3	0	9992
2	37852	101.7238	141.1232	0249229	124.7216	237.7726	14.79523316	27446
1	37852U	11061C	12122.94367128	+.00005068	+00000-0	+40837-3	0	9996
2	37852	101.7239	142.2055	0249123	122.6146	239.9360	14.79529808	027567
1	37852U	11061C	12123.55230622	.00004915	00000-0	39628-3	0	9998
2	37852	101.7236	143.0916	0249166	120.8695	241.7264	14.79535121	27643
1	37852U	11061C	12123.95806095	+.00004874	+00000-0	+39316-3	0	9993
2	37852	101.7237	143.6822	0249086	119.7017	242.9224	14.79538980	027715
1	37852U	11061C	12124.83719255	.00004571	00000-0	36928-3	0	9992
2	37852	101.7236	144.9611	0249115	117.2352	245.4453	14.79545993	27839
1	37852U	11061C	12124.97244313	+.00004590	+00000-0	+37082-3	0	9998
2	37852	101.7236	145.1579	0249090	116.8438	245.8465	14.79547372	027860
1	37852U	11061C	12125.98681594	+.00004678	+00000-0	+37785-3	0	9993
2	37852	101.7234	146.6343	0248939	113.9395	248.8089	14.79557483	028011
1	37852U	11061C	12126.18968958	.00004676	00000-0	37762-3	0	9991
2	37852	101.7235	146.9296	0248931	113.3539	249.4050	14.79559413	28030
1	37852U	11061C	12126.93355792	+.00004534	+00000-0	+36652-3	0	9990
2	37852	101.7234	148.0117	0248911	111.2437	251.5538	14.79565772	028159
1	37852U	11061C	12127.20405426	.00004564	00000-0	36886-3	0	9993
2	37852	101.7234	148.4059	0248880	110.4561	252.3543	14.79568413	28185
1	37852U	11061C	12127.94791671	+.00004494	+00000-0	+36331-3	0	9991
2	37852	101.7235	149.4883	0248858	108.3452	254.4986	14.79574986	028302
1	37852U	11061C	12128.55652792	.00004535	00000-0	36654-3	0	9993
2	37852	101.7234	150.3745	0248824	106.6027	256.2652	14.79580821	28384
1	37852U	11061C	12128.89464415	+.00004548	+00000-0	+36754-3	0	9998
2	37852	101.7234	150.8665	0248795	105.6322	257.2482	14.79584045	028445
1	37852U	11061C	12129.63849580	.00004627	00000-0	37371-3	0	9995
2	37852	101.7233	151.9493	0248781	103.5124	259.3905	14.79591458	28547
1	37852U	11061C	12129.97660924	+.00004661	+00000-0	+37640-3	0	9992
2	37852	101.7232	152.4413	0248746	102.5445	260.3697	14.79594859	028605
1	37852U	11061C	12130.65283330	.00004585	00000-0	37042-3	0	9992
2	37852	101.7239	153.4265	0248710	100.6387	262.2930	14.79600852	28694
1	37852U	11061C	12130.99094314	+.00004695	+00000-0	+37917-3	0	9994
2	37852	101.7239	153.9188	0248614	099.6771	263.2607	14.79604622	028758
1	37852U	11061C	12131.73478003	+.00005157	+00000-0	+41532-3	0	9990
2	37852	101.7236	155.0017	0248565	097.5254	265.4252	14.79614633	028862
1	37852U	11061C	12132.00526417	.00005378	00000-0	43291-3	0	9993
2	37852	101.7234	155.3958	0248392	096.7499	266.2029	14.79618673	28899
1	37852U	11061C	12132.95195657	+.00005746	+00000-0	+46140-3	0	9990
2	37852	101.7229	156.7732	0248473	094.0569	268.9098	14.79631324	029048
1	37852U	11061C	12133.08719633	.00005925	00000-0	47557-3	0	9993
2	37852	101.7227	156.9703	0248377	093.6139	269.3496	14.79633933	29053
1	37852U	11061C	12133.96625803	+.00006150	+00000-0	+49284-3	0	9995
2	37852	101.7224	158.2493	0248449	091.0972	271.8708	14.79645950	029199
1	37852U	11061C	12134.50721377	.00006412	00000-0	51302-3	0	9994
2	37852	101.7222	159.0368	0248544	089.6087	273.3589	14.79654147	29263
1	37852U	11061C	12134.98054816	+.00006516	+00000-0	+52113-3	0	9999
2	37852	101.7220	159.7255	0248540	088.2547	274.7103	14.79660933	029341
1	37852U	11061C	12135.52149889	.00006601	00000-0	52758-3	0	9995
2	37852	101.7219	160.5127	0248545	086.7201	276.2403	14.79668591	29418
1	37852U	11061C	12135.92721057	+.00006503	+00000-0	+51989-3	0	9998
2	37852	101.7221	161.1032	0248541	085.5826	277.3716	14.79673455	029480
1	37852U	11061C	12136.53577435	.00006547	00000-0	52328-3	0	9991
2	37852	101.7222	161.9892	0248497	083.8421	279.1024	14.79681780	29566
1	37852U	11061C	12136.94148197	+.00006471	+00000-0	+51736-3	0	9993
2	37852	101.7222	162.5795	0248483	082.7011	280.2356	14.79686739	029631
1	37852U	11061C	12137.55003989	.00006448	00000-0	51550-3	0	9998
2	37852	101.7223	163.4653	0248449	080.9601	281.9621	14.79694628	29710
1	37852U	11061C	12137.68527457	+.00006425	+00000-0	+51367-3	0	9994
2	37852	101.7223	163.6620	0248430	080.5709	282.3477	14.79696287	029741
1	37852U	11061C	12138.56429449	.00006470	00000-0	51715-3	0	9991
2	37852	101.7223	164.9416	0248403	078.0685	284.8245	14.79708053	29861
1	37852U	11061C	12138.96999317	+.00006555	+00000-0	+52366-3	0	9998
2	37852	101.7222	165.5319	0248415	076.9079	285.9723	14.79713875	029935
1	37852U	11061C	12139.84899960	.00006807	00000-0	54305-3	0	9994
2	37852	101.7218	166.8110	0248457	074.4308	288.4170	14.79727224	30059
1	37852U	11061C	12139.98423041	+.00006866	+00000-0	+54765-3	0	9997
2	37852	101.7217	167.0077	0248435	074.0411	288.8007	14.79729429	030085
1	37852U	11061C	12140.86322713	.00006952	00000-0	55417-3	0	9991
2	37852	101.7215	168.2869	0248420	071.5620	291.2401	14.79742329	30207
1	37852U	11061C	12141.94505770	+.00007061	+00000-0	+56266-3	0	9992
2	37852	101.7214	169.8613	0248321	068.4691	294.2781	14.79758484	030374
1	37852U	11061C	12142.21551261	.00007187	00000-0	57259-3	0	9991
2	37852	101.7213	170.2554	0248262	067.6845	295.0470	14.79763067	30400
1	37852U	11061C	12142.95926187	+.00007128	+00000-0	+56796-3	0	9995
2	37852	101.7213	171.3377	0248213	065.5646	297.1231	14.79773592	030522
1	37852U	11061C	12143.22971417	.00007203	00000-0	57375-3	0	9990
2	37852	101.7213	171.7318	0248209	064.7749	297.8958	14.79777904	30558
1	37852U	11061C	12143.97345552	+.00007053	+00000-0	+56206-3	0	9992
2	37852	101.7213	172.8139	0248127	062.6614	299.9606	14.79787951	030677
1	37852U	11061C	12144.24390521	.00007073	00000-0	56356-3	0	9997
2	37852	101.7214	173.2082	0248122	061.8880	300.7156	14.79791881	30703
1	37852U	11061C	12144.98763798	+.00007112	+00000-0	+56651-3	0	9990
2	37852	101.7213	174.2905	0248101	059.7710	302.7813	14.79802794	030823
1	37852U	11061C	12145.25808370	.00007245	00000-0	57673-3	0	9999
2	37852	101.7212	174.6842	0248119	058.9930	303.5379	14.79807462	30856
1	37852U	11061C	12145.86658568	+.00007266	+00000-0	+57829-3	0	9994
2	37852	101.7209	175.5693	0248102	057.2571	305.2281	14.79816578	030951
1	37852U	11061C	12146.54269350	.00007324	00000-0	58268-3	0	9990
2	37852	101.7209	176.5535	0248085	055.3321	307.0983	14.79826906	31045
1	37852U	11061C	12146.94835705	+.00007177	+00000-0	+57120-3	0	9999
2	37852	101.7212	177.1441	0248083	054.1747	308.2220	14.79832078	031111
1	37852U	11061C	12147.55684875	.00007048	00000-0	56094-3	0	9993
2	37852	101.7211	178.0295	0248097	052.3887	309.9547	14.79840328	31192
1	37852U	11061C	12147.96250800	+.00006921	+00000-0	+55105-3	0	9996
2	37852	101.7211	178.6197	0248052	051.2558	311.0524	14.79845412	031269
1	37852U	11061C	12148.57099414	.00006752	00000-0	53781-3	0	9996
2	37852	101.7212	179.5057	0248045	049.5702	312.6845	14.79852828	31349
1	37852U	11061C	12148.97665005	+.00006472	+00000-0	+51622-3	0	9996
2	37852	101.7217	180.0965	0247901	048.4495	313.7669	14.79856770	031410
1	37852U	11061C	12149.85556727	.00005979	00000-0	47777-3	0	9991
2	37852	101.7219	181.3759	0247848	045.8825	316.2467	14.79865383	31532
1	37852U	11061C	12149.92317621	+.00005913	+00000-0	+47267-3	0	9999
2	37852	101.7220	181.4743	0247828	045.7006	316.4223	14.79865847	031555
1	37852U	11061C	12150.93730479	+.00005295	+00000-0	+42461-3	0	9996
2	37852	101.7223	182.9503	0247720	042.8064	319.2122	14.79874096	031703
1	37852U	11061C	12151.14013084	.00004990	00000-0	40085-3	0	9997
2	37852	101.7222	183.2453	0247691	042.2656	319.7323	14.79874550	31723
1	37852U	11061C	12151.95142749	+.00004710	+00000-0	+37894-3	0	9991
2	37852	101.7223	184.4261	0247693	039.9422	321.9685	14.79881235	031858
1	37852U	11061C	12152.22185955	.00004594	00000-0	36984-3	0	9997
2	37852	101.7224	184.8201	0247736	039.1808	322.7029	14.79883131	31886
1	37852U	11061C	12152.96554247	+.00004530	+00000-0	+36479-3	0	9991
2	37852	101.7224	185.9026	0247720	037.0375	324.7638	14.79889788	032009
1	37852U	11061C	12153.23597111	.00004569	00000-0	36785-3	0	9991
2	37852	101.7223	186.2967	0247680	036.2640	325.5064	14.79892502	32030
1	37852U	11061C	12153.97964826	+.00004573	+00000-0	+36809-3	0	9995
2	37852	101.7222	187.3790	0247688	034.1386	327.5469	14.79899531	032150
1	37852U	11061C	12154.52050085	.00004789	00000-0	38486-3	0	9992
2	37852	101.7220	188.1671	0247715	032.6112	329.0132	14.79905797	32220
1	37852U	11061C	12154.92613921	+.00004742	+00000-0	+38112-3	0	9995
2	37852	101.7220	188.7575	0247719	031.4452	330.1285	14.79909538	032293
1	37852U	11061C	12155.53459371	.00004922	00000-0	39504-3	0	9996
2	37852	101.7218	189.6434	0247730	029.7150	331.7859	14.79916523	32377
1	37852U	11061C	12155.94022890	+.00004967	+00000-0	+39850-3	0	9996
2	37852	101.7219	190.2339	0247750	028.5462	332.9057	14.79920874	032440
1	37852U	11061C	12156.54867790	.00005154	00000-0	41307-3	0	9998
2	37852	101.7217	191.1198	0247716	026.8125	334.5639	14.79928230	32527
1	37852U	11061C	12156.95430871	+.00005373	+00000-0	+42999-3	0	9990
2	37852	101.7215	191.7102	0247727	025.6415	335.6860	14.79933772	032599
1	37852U	11061C	12157.56275085	.00005687	00000-0	45459-3	0	9994
2	37852	101.7215	192.5968	0247607	023.9309	337.3202	14.79942325	32670
1	37852U	11061C	12157.96837693	+.00005892	+00000-0	+47030-3	0	9992
2	37852	101.7214	193.1873	0247692	022.7783	338.4194	14.79948250	032741
1	37852U	11061C	12158.64441610	.00006263	00000-0	49935-3	0	9997
2	37852	101.7213	194.1726	0247577	020.8441	340.2643	14.79958660	32836
1	37852U	11061C	12158.98243513	+.00006453	+00000-0	+51391-3	0	9996
2	37852	101.7211	194.6646	0247627	019.8558	341.2119	14.79964036	032892
1	37852U	11061C	12159.65846718	.00006433	00000-0	51224-3	0	9990
2	37852	101.7174	195.6475	0247605	017.9363	343.0381	14.79974663	32988
1	37852U	11061C	12159.92887963	+.00006433	+00000-0	+51222-3	0	9995
2	37852	101.7174	196.0410	0247589	017.1676	343.7711	14.79978208	033032
1	37852U	11061C	12160.87531776	.00006410	00000-0	51035-3	0	9996
2	37852	101.7173	197.4188	0247557	014.4571	346.3542	14.79990552	33168
1	37852U	11061C	12160.94292035	+.00006392	+00000-0	+50896-3	0	9999
2	37852	101.7173	197.5172	0247547	014.2659	346.5365	14.79991306	033181
1	37852U	11061C	12161.88935103	.00006273	00000-0	49951-3	0	9991
2	37852	101.7174	198.8947	0247557	011.5448	349.1273	14.80002747	33319
1	37852U	11061C	12161.95695321	+.00006241	+00000-0	+49708-3	0	9999
2	37852	101.7174	198.9931	0247534	011.3539	349.3094	14.80003403	033332
1	37852U	11061C	12162.90337925	.00005887	00000-0	46907-3	0	9991
2	37852	101.7174	200.3707	0247709	008.6094	351.9226	14.80012825	33468
1	37852U	11061C	12162.97098150	+.00005790	+00000-0	+46168-3	0	9994
2	37852	101.7175	200.4693	0247635	008.4391	352.0851	14.80013018	033483
1	37852U	11061C	12163.98500156	+.00005475	+00000-0	+43697-3	0	9994
2	37852	101.7181	201.9466	0247718	005.5390	354.8457	14.80022711	033632
1	37852U	11061C	12164.05260361	.00005306	00000-0	42405-3	0	9993
2	37852	101.7183	202.0457	0247602	005.3775	354.9993	14.80022423	33639
1	37852U	11061C	12164.66101143	+.00005206	+00000-0	+41627-3	0	9996
2	37852	101.7184	202.9315	0247563	003.6463	356.6461	14.80028369	033738
1	37852U	11061C	12165.20181574	.00005202	00000-0	41591-3	0	9999
2	37852	101.7184	203.7194	0247562	002.1066	358.1116	14.80034099	33803
1	37852U	11061C	12165.94541824	+.00005207	+00000-0	+41625-3	0	9991
2	37852	101.7184	204.8017	0247556	359.9854	000.1302	14.80042064	033925
1	37852U	11061C	12166.55381734	.00005184	00000-0	41446-3	0	9996
2	37852	101.7186	205.6879	0247536	358.2570	001.7744	14.80048375	34005
1	37852U	11061C	12166.95941588	+.00005069	+00000-0	+40547-3	0	9992
2	37852	101.7185	206.2783	0247509	357.0812	002.8923	14.80051972	034076
1	37852U	11061C	12167.56781133	.00005016	00000-0	40122-3	0	9999
2	37852	101.7184	207.1639	0247568	355.3407	004.5480	14.80057982	34154
1	37852U	11061C	12167.97340746	+.00004868	+00000-0	+38989-3	0	9997
2	37852	101.7186	207.7548	0247468	354.1913	005.6406	14.80061200	034225
1	37852U	11061C	12168.85219686	.00004578	00000-0	36743-3	0	9997
2	37852	101.7185	209.0344	0247380	351.6881	008.0248	14.80068033	34347
1	37852U	11061C	12168.91979583	+.00004563	+00000-0	+36621-3	0	9992
2	37852	101.7185	209.1329	0247382	351.4997	008.2040	14.80068572	034361
1	37852U	11061C	12170.13657334	.00004312	00000-0	34674-3	0	9994
