#	#	#	#	#	#	#	#	#
2	31128	098.0380	263.7866	0101859	233.5227	125.6561	14.51960793	066655
1	31128U	07012M	08202.55119530	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0379	264.5782	0101916	230.9659	128.2440	14.51961086	66777
1	31128U	07012M	08202.75793615	-.00000048	+00000-0	+00000-0	0	9993
2	31128	098.0378	264.7758	0101928	230.3332	128.8843	14.51961119	066800
1	31128U	07012M	08203.58490011	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0373	265.5679	0101877	227.7525	131.5008	14.51961391	66922
1	31128U	07012M	08203.92946834	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0382	265.8992	0101910	226.7166	132.5496	14.51961312	066971
1	31128U	07012M	08204.61860481	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0379	266.5590	0101947	224.6131	134.6834	14.51961636	67078
1	31128U	07012M	08204.89425954	-.00000048	+00000-0	+00000-0	0	9998
2	31128	098.0371	266.8222	0101975	223.7427	135.5645	14.51961488	067114
1	31128U	07012M	08205.85905154	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0358	267.7456	0102084	220.6986	138.6544	14.51961637	67259
1	31128U	07012M	08206.89275740	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0346	268.7340	0102170	217.4964	141.9063	14.51961686	67409
1	31128U	07012M	08207.71972230	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0340	269.5259	0102309	214.8798	144.5671	14.51961995	067521
1	31128U	07012M	08207.99537735	-.00000048	00000-0	00000+0	0	9992
2	31128	098.0348	269.7903	0102313	214.0619	145.3989	14.51961976	67560
1	31128U	07012M	08208.75342804	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0339	270.5148	0102453	211.7603	147.7404	14.51962450	067671
1	31128U	07012M	08209.02908291	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0338	270.7784	0102491	210.8868	148.6273	14.51962433	67713
1	31128U	07012M	08209.64930696	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0336	271.3722	0102485	208.9972	150.5518	14.51962681	067806
1	31128U	07012M	08210.06278962	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0339	271.7684	0102521	207.7206	151.8511	14.51962698	67869
1	31128U	07012M	08210.95866821	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0356	272.6267	0102541	204.9757	154.6434	14.51962748	067992
1	31128U	07012M	08211.16541017	-.00000047	00000-0	00000+0	0	9993
2	31128	098.0359	272.8248	0102528	204.3457	155.2904	14.51963022	68022
1	31128U	07012M	08211.64780635	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0360	273.2867	0102554	202.8829	156.7795	14.51963172	068098
1	31128U	07012M	08212.47477153	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0367	274.0785	0102572	200.3776	159.3313	14.51963243	68215
1	31128U	07012M	08212.75042688	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0363	274.3421	0102574	199.5344	160.1909	14.51963235	068259
1	31128U	07012M	08213.64630657	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0363	275.1994	0102606	196.7516	163.0298	14.51963499	68388
1	31128U	07012M	08214.68001310	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0365	276.1896	0102773	193.5721	166.2720	14.51963821	68531
1	31128U	07012M	08214.95566821	-.00000047	+00000-0	+00000-0	0	9994
2	31128	098.0358	276.4532	0102812	192.7010	167.1586	14.51963766	068571
1	31128U	07012M	08215.78263394	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0356	277.2449	0103008	190.1064	169.8071	14.51963949	68698
1	31128U	07012M	08216.67851297	-.00000047	+00000-0	+00000-0	0	9999
2	31128	098.0353	278.1025	0103187	187.3142	172.6565	14.51964239	068826
1	31128U	07012M	08217.16090971	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0339	278.5646	0103259	185.7916	174.2109	14.51964376	68895
1	31128U	07012M	08217.57439242	-.00000047	+00000-0	+00000-0	0	9991
2	31128	098.0339	278.9602	0103300	184.4979	175.5311	14.51964474	068958
1	31128U	07012M	08218.19461676	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0345	279.5547	0103403	182.6148	177.4574	14.51964805	69043
1	31128U	07012M	08218.67701236	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0346	280.0163	0103432	181.0990	178.9994	14.51964853	069118
1	31128U	07012M	08219.71071927	-.00000047	00000-0	00000+0	0	9990
2	31128	098.0342	281.0061	0103372	177.9327	182.2345	14.51965273	69264
1	31128U	07012M	08221.02007963	-.00000047	00000-0	00000+0	0	9996
2	31128	098.0337	282.2589	0103417	173.9488	186.2983	14.51965612	69450
1	31128U	07012M	08221.02007963	-.00000047	+00000-0	+00000-0	0	9997
2	31128	098.0337	282.2589	0103417	173.9488	186.2983	14.51965612	069450
1	31128U	07012M	08222.12269982	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0350	283.3150	0103460	170.5502	189.7705	14.51965892	69617
1	31128U	07012M	08223.15640550	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0343	284.3040	0103628	167.3187	193.0680	14.51966083	69766
1	31128U	07012M	08223.77662837	-.00000047	+00000-0	+00000-0	0	9998
2	31128	098.0347	284.8981	0103636	165.3920	195.0305	14.51966127	069856
1	31128U	07012M	08224.19011095	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0341	285.2939	0103719	164.1749	196.2778	14.51966379	69919
1	31128U	07012M	08224.87924679	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0340	285.9530	0103652	162.0761	198.4138	14.51966573	070012
1	31128U	07012M	08225.70621062	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0345	286.7451	0103586	159.4630	201.0790	14.51966940	70135
1	31128U	07012M	08226.73991413	-.00000046	00000-0	00000+0	0	9990
2	31128	098.0347	287.7341	0103787	156.3354	204.2669	14.51967256	70285
1	31128U	07012M	08227.77361702	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0351	288.7239	0103791	153.1628	207.4995	14.51967873	70430
1	31128U	07012M	08228.80731970	-.00000046	00000-0	00000+0	0	9990
2	31128	098.0348	289.7129	0103835	150.0664	210.6531	14.51968098	70588
1	31128U	07012M	08229.90993547	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0351	290.7686	0103779	146.6657	214.1121	14.51968272	070748
1	31128U	07012M	08230.18558968	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0354	291.0328	0103783	145.8437	214.9514	14.51968401	70782
1	31128U	07012M	08230.73689713	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0352	291.5601	0103864	144.1780	216.6457	14.51968545	070865
1	31128U	07012M	08231.83951219	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0347	292.6156	0103843	140.7732	220.1045	14.51968495	71028
1	31128U	07012M	08232.73538588	-.00000046	+00000-0	+00000-0	0	9998
2	31128	098.0343	293.4730	0103963	138.0581	222.8654	14.51968972	071155
1	31128U	07012M	08233.07995254	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0340	293.8023	0103978	136.9920	223.9466	14.51969033	71209
1	31128U	07012M	08233.83799852	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0343	294.5288	0104019	134.6209	226.3523	14.51969453	071314
1	31128U	07012M	08234.18256532	-.00000046	00000-0	00000+0	0	9994
2	31128	098.0346	294.8588	0104068	133.5702	227.4211	14.51969653	71366
1	31128U	07012M	08235.21626448	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0342	295.8479	0104078	130.3875	230.6493	14.51969970	71516
1	31128U	07012M	08235.62974326	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0345	296.2437	0104083	129.1422	231.9095	14.51970190	071572
1	31128U	07012M	08236.38778852	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0342	296.9692	0104103	126.8164	234.2647	14.51970278	71687
1	31128U	07012M	08236.73235438	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0342	297.2989	0104104	125.7407	235.3525	14.51970274	071738
1	31128U	07012M	08237.76605186	-.00000046	00000-0	00000+0	0	9994
2	31128	098.0342	298.2889	0104178	122.5370	238.5941	14.51970405	71882
1	31128U	07012M	08238.66192215	-.00000046	+00000-0	+00000-0	0	9999
2	31128	098.0339	299.1462	0104215	119.8483	241.3133	14.51970691	072019
1	31128U	07012M	08239.07540048	-.00000046	00000-0	00000+0	0	9995
2	31128	098.0337	299.5414	0104221	118.5771	242.5961	14.51970674	72070
1	31128U	07012M	08239.90235703	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0341	300.3334	0104158	116.0078	245.1876	14.51970648	072197
1	31128U	07012M	08240.38474813	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0342	300.7951	0104198	114.5433	246.6667	14.51970847	72262
1	31128U	07012M	08240.72931325	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0334	301.1241	0104167	113.5039	247.7156	14.51970944	072316
1	31128U	07012M	08241.69409473	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0337	302.0470	0104188	110.5374	250.7042	14.51971028	72452
1	31128U	07012M	08242.65887579	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0334	302.9693	0104184	107.6474	253.6144	14.51971052	072596
1	31128U	07012M	08243.14126592	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0336	303.4309	0104132	106.1454	255.1249	14.51971161	72665
1	31128U	07012M	08243.76148142	-.00000046	+00000-0	+00000-0	0	9996
2	31128	098.0337	304.0244	0104181	104.2616	257.0189	14.51971316	072750
1	31128U	07012M	08244.17495848	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0342	304.4205	0104214	103.0380	258.2496	14.51971379	72819
1	31128U	07012M	08244.72626069	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0342	304.9477	0104179	101.3297	259.9633	14.51971455	072897
1	31128U	07012M	08245.20865053	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0340	305.4095	0104184	099.8358	261.4643	14.51971510	72961
1	31128U	07012M	08245.82886492	-.00000046	+00000-0	+00000-0	0	9992
2	31128	098.0340	306.0030	0104198	097.9128	263.3913	14.51971602	073050
1	31128U	07012M	08246.38016654	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0335	306.5305	0104223	096.2212	265.0871	14.51971774	73130
1	31128U	07012M	08246.65581736	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0334	306.7942	0104229	095.4010	265.9107	14.51971951	073173
1	31128U	07012M	08247.55168181	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0334	307.6516	0104234	092.6086	268.7067	14.51972165	73307
1	31128U	07012M	08248.65428321	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0326	308.7060	0104193	089.1898	272.1239	14.51972382	73468
1	31128U	07012M	08249.68797145	-.00000046	00000-0	00000+0	0	9995
2	31128	098.0320	309.6947	0104203	085.9977	275.3126	14.51972503	73612
1	31128U	07012M	08250.65274636	-.00000046	+00000-0	+00000-0	0	9990
2	31128	098.0316	310.6174	0104196	083.1032	278.2002	14.51972524	073757
1	31128U	07012M	08251.06622131	-.00000046	00000-0	00000+0	0	9992
2	31128	098.0317	311.0127	0104219	081.8708	279.4282	14.51972374	73815
1	31128U	07012M	08251.61752091	-.00000046	+00000-0	+00000-0	0	9993
2	31128	098.0318	311.5404	0104175	080.1577	281.1375	14.51972645	073898
1	31128U	07012M	08252.37555752	-.00000046	00000-0	00000+0	0	9991
2	31128	098.0320	312.2657	0104173	077.8268	283.4602	14.51972814	74007
1	31128U	07012M	08252.72011897	-.00000046	+00000-0	+00000-0	0	9998
2	31128	098.0323	312.5955	0104164	076.7930	284.4877	14.51972930	074057
1	31128U	07012M	08253.40924254	-.00000046	00000-0	00000+0	0	9993
2	31128	098.0330	313.2551	0104128	074.6305	286.6402	14.51973062	74154
1	31128U	07012M	08254.44292624	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0333	314.2447	0104129	071.5099	289.7385	14.51973337	74305
1	31128U	07012M	08254.71857528	-.00000046	+00000-0	+00000-0	0	9998
2	31128	098.0336	314.5088	0104107	070.6715	290.5719	14.51973451	074345
1	31128U	07012M	08255.68334645	-.00000046	00000-0	00000+0	0	9994
2	31128	098.0335	315.4317	0104053	067.7055	293.5138	14.51973487	74485
1	31128U	07012M	08256.64811675	-.00000046	+00000-0	+00000-0	0	9995
2	31128	098.0330	316.3546	0103975	064.7388	296.4541	14.51973671	074623
1	31128U	07012M	08257.06158976	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0333	316.7499	0103955	063.5454	297.6356	14.51973479	74685
1	31128U	07012M	08257.75071063	-.00000046	+00000-0	+00000-0	0	9997
2	31128	098.0327	317.4082	0103887	061.4966	299.6658	14.51973854	074788
1	31128U	07012M	08258.37091974	-.00000046	00000-0	00000+0	0	9998
2	31128	098.0325	318.0016	0103935	059.6002	301.5435	14.51973975	74874
1	31128U	07012M	08258.64656779	-.00000046	+00000-0	+00000-0	0	9999
2	31128	098.0325	318.2653	0103919	058.7322	302.4013	14.51974107	074915
1	31128U	07012M	08259.40459981	-.00000046	00000-0	00000+0	0	9999
2	31128	098.0324	318.9902	0103905	056.3629	304.7428	14.51974363	75029
1	31128U	07012M	08259.88698403	-.00000046	+00000-0	+00000-0	0	9996
2	31128	098.0319	319.4514	0103853	054.9017	306.1865	14.51974355	075094
1	31128U	07012M	08260.64501595	-.00000046	00000-0	00000+0	0	9996
2	31128	098.0312	320.1764	0103886	052.5256	308.5335	14.51974523	75206
1	31128U	07012M	08261.88543061	-.00000046	00000-0	00000+0	0	9997
2	31128	098.0306	321.3630	0103832	048.7249	312.2831	14.51974742	75389
1	31128U	07012M	08261.88543061	-.00000046	+00000-0	+00000-0	0	9998
2	31128	098.0306	321.3630	0103832	048.7249	312.2831	14.51974742	075389
1	31128U	07012M	08263.12584445	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0299	322.5497	0103743	044.8847	316.0706	14.51975214	75564
1	31128U	07012M	08263.67713890	-.00000047	+00000-0	+00000-0	0	9997
2	31128	098.0293	323.0763	0103694	043.1937	317.7342	14.51975292	075646
1	31128U	07012M	08264.36625722	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0296	323.7357	0103719	041.0840	319.8137	14.51975603	75745
1	31128U	07012M	08264.71081574	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0294	324.0648	0103638	040.0235	320.8552	14.51975690	075791
1	31128U	07012M	08265.39993394	-.00000047	00000-0	00000+0	0	9996
2	31128	098.0295	324.7240	0103650	037.9089	322.9381	14.51975762	75897
1	31128U	07012M	08265.67558041	-.00000047	+00000-0	+00000-0	0	9994
2	31128	098.0295	324.9876	0103650	037.0567	323.7728	14.51975762	075935
1	31128U	07012M	08266.84708001	-.00000047	00000-0	00000+0	0	9996
2	31128	098.0287	326.1076	0103594	033.4788	327.2908	14.51976054	76108
1	31128U	07012M	08267.67401997	-.00000047	+00000-0	+00000-0	0	9993
2	31128	098.0296	326.8986	0103529	030.9214	329.8024	14.51976238	076223
1	31128U	07012M	08268.08749018	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0296	327.2940	0103529	029.6432	331.0599	14.51976368	76287
1	31128U	07012M	08268.70769467	-.00000047	+00000-0	+00000-0	0	9997
2	31128	098.0296	327.8870	0103529	027.7260	332.9384	14.51976339	076373
1	31128U	07012M	08269.19007668	-.00000047	00000-0	00000+0	0	9998
2	31128	098.0296	328.3483	0103529	026.2348	334.4060	14.51976559	76440
1	31128U	07012M	08270.63722065	-.00000047	00000-0	00000+0	0	9994
2	31128	098.0298	329.7301	0103327	021.8504	338.7066	14.51976784	76653
1	31128U	07012M	08270.63722065	-.00000047	+00000-0	+00000-0	0	9995
2	31128	098.0298	329.7301	0103327	021.8504	338.7066	14.51976784	076653
1	31128U	07012M	08271.80871729	-.00000047	00000-0	00000+0	0	9996
2	31128	098.0303	330.8516	0103147	018.2955	342.1907	14.51976959	76827
1	31128U	07012M	08272.63565603	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0307	331.6420	0103185	015.7055	344.7309	14.51977227	076945
1	31128U	07012M	08272.91130219	-.00000047	00000-0	00000+0	0	9991
2	31128	098.0307	331.9056	0103185	014.8534	345.5646	14.51977073	76981
1	31128U	07012M	08273.80715200	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0304	332.7635	0102989	012.1362	348.2270	14.51977307	077110
1	31128U	07012M	08274.08279844	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0304	333.0274	0102940	011.3044	349.0429	14.51977291	77159
1	31128U	07012M	08274.84082509	-.00000047	+00000-0	+00000-0	0	9994
2	31128	098.0309	333.7534	0103013	008.9545	351.3449	14.51977487	077267
1	31128U	07012M	08275.11647143	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0308	334.0168	0102955	008.0822	352.2024	14.51977587	77301
1	31128U	07012M	08275.87449748	-.00000047	+00000-0	+00000-0	0	9990
2	31128	098.0301	334.7422	0102803	005.7781	354.4564	14.51977646	077415
1	31128U	07012M	08276.15014382	-.00000047	00000-0	00000+0	0	9993
2	31128	098.0299	335.0058	0102854	004.9187	355.3007	14.51977823	77450
1	31128U	07012M	08276.63252423	-.00000047	+00000-0	+00000-0	0	9997
2	31128	098.0300	335.4666	0102868	003.4271	356.7620	14.51977951	077521
1	31128U	07012M	08277.45946239	-.00000047	00000-0	00000+0	0	9992
2	31128	098.0294	336.2575	0102579	000.8919	359.2494	14.51978224	77644
1	31128U	07012M	08277.80401890	-.00000047	+00000-0	+00000-0	0	9991
2	31128	098.0294	336.5870	0102595	359.8125	000.3011	14.51978180	077694
1	31128U	07012M	08278.63095681	-.00000047	00000-0	00000+0	0	9999
2	31128	098.0290	337.3777	0102712	357.2377	002.8253	14.51978499	77819
1	31128U	07012M	08279.66462846	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0275	338.3650	0102583	354.0138	005.9842	14.51978822	77963
1	31128U	07012M	08280.69830039	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0273	339.3536	0102536	350.8238	009.1097	14.51978992	78112
1	31128U	07012M	08281.66306047	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0276	340.2763	0102470	347.7828	012.0894	14.51979176	078253
1	31128U	07012M	08282.14544067	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0270	340.7377	0102590	346.2943	013.5478	14.51979312	78322
1	31128U	07012M	08282.83455515	-.00000048	+00000-0	+00000-0	0	9994
2	31128	098.0275	341.3970	0102584	344.1778	015.6201	14.51979143	078429
1	31128U	07012M	08283.45475834	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0271	341.9894	0102442	342.2173	017.5476	14.51979653	78518
1	31128U	07012M	08284.90189881	-.00000048	+00000-0	+00000-0	0	9994
2	31128	098.0279	343.3731	0102241	337.7352	021.9418	14.51979689	078724
1	31128U	07012M	08285.17754486	-.00000048	00000-0	00000+0	0	9992
2	31128	098.0278	343.6365	0102307	336.8956	022.7660	14.51979783	78769
1	31128U	07012M	08285.65992482	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0277	344.0977	0102242	335.3684	024.2644	14.51979951	078836
1	31128U	07012M	08286.21121621	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0270	344.6249	0102286	333.6552	025.9462	14.51980276	78917
1	31128U	07012M	08286.62468524	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0265	345.0202	0102290	332.3824	027.1964	14.51980368	078977
1	31128U	07012M	08287.72726892	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0264	346.0742	0102217	328.9588	030.5599	14.51980598	79139
1	31128U	07012M	08288.89876409	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0255	347.1939	0102334	325.3688	034.0853	14.51980743	79304
1	31128U	07012M	08288.89876409	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0255	347.1939	0102334	325.3688	034.0853	14.51980743	079304
1	31128U	07012M	08289.65679084	-.00000048	+00000-0	+00000-0	0	9990
2	31128	098.0250	347.9182	0102329	322.9554	036.4640	14.51981319	079418
1	31128U	07012M	08290.07025943	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0244	348.3133	0102420	321.7082	037.6862	14.51981260	79477
1	31128U	07012M	08290.62155158	-.00000048	+00000-0	+00000-0	0	9990
2	31128	098.0235	348.8405	0102164	319.9573	039.4140	14.51981570	079555
1	31128U	07012M	08291.10393210	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0233	349.3014	0102199	318.4716	040.8762	14.51981701	79626
1	31128U	07012M	08291.72413561	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0233	349.8942	0102130	316.5057	042.8117	14.51981830	079712
1	31128U	07012M	08292.13760504	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0221	350.2891	0102165	315.2239	044.0783	14.51982264	79775
1	31128U	07012M	08292.68889639	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0220	350.8157	0102097	313.5158	045.7574	14.51982378	079851
1	31128U	07012M	08293.17127769	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0212	351.2765	0102098	312.0238	047.2331	14.51982713	79925
1	31128U	07012M	08293.86039292	-.00000048	+00000-0	+00000-0	0	9999
2	31128	098.0219	351.9353	0102056	309.8321	049.3932	14.51982695	080025
1	31128U	07012M	08294.61841983	-.00000048	00000-0	00000+0	0	9990
2	31128	098.0221	352.6599	0102088	307.4732	051.7222	14.51983095	80139
1	31128U	07012M	08294.68733124	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0221	352.7258	0102104	307.2615	051.9300	14.51983074	080146
1	31128U	07012M	08295.85882801	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0237	353.8459	0102006	303.5611	055.5870	14.51983320	80319
1	31128U	07012M	08295.85882801	-.00000048	+00000-0	+00000-0	0	9992
2	31128	098.0237	353.8459	0102006	303.5611	055.5870	14.51983320	080319
1	31128U	07012M	08296.61685571	-.00000048	+00000-0	+00000-0	0	9992
2	31128	098.0241	354.5705	0101881	301.1673	057.9580	14.51983675	080427
1	31128U	07012M	08296.89250203	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0241	354.8342	0101830	300.3421	058.7706	14.51983469	80467
1	31128U	07012M	08297.16814927	-.00000048	+00000-0	+00000-0	0	9992
2	31128	098.0243	355.0975	0101795	299.4482	059.6622	14.51983785	080502
1	31128U	07012M	08298.06400046	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0246	355.9541	0101810	296.6757	062.4057	14.51983893	80633
1	31128U	07012M	08298.61529299	-.00000048	+00000-0	+00000-0	0	9998
2	31128	098.0243	356.4806	0101715	294.9293	064.1372	14.51984352	080719
1	31128U	07012M	08299.09767470	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0244	356.9418	0101728	293.4662	065.5863	14.51984341	80787
1	31128U	07012M	08299.71788009	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0247	357.5347	0101638	291.5113	067.5254	14.51984351	080875
1	31128U	07012M	08300.40699801	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0237	358.1925	0101692	289.4602	069.5659	14.51984746	80972
1	31128U	07012M	08300.61373270	-.00000048	+00000-0	+00000-0	0	9998
2	31128	098.0239	358.3902	0101645	288.7543	070.2668	14.51984883	081001
1	31128U	07012M	08301.64740853	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0226	359.3779	0101767	285.4924	073.5073	14.51985160	81153
1	31128U	07012M	08301.64740853	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0226	359.3779	0101767	285.4924	073.5073	14.51985160	081153
1	31128U	07012M	08302.81890855	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0230	000.4981	0101699	281.8003	077.1809	14.51985295	081324
1	31128U	07012M	08303.16346758	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0227	000.8276	0101653	280.6997	078.2782	14.51985516	81373
1	31128U	07012M	08303.71476206	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0226	001.3545	0101706	278.9941	079.9762	14.51985592	081454
1	31128U	07012M	08304.67952770	-.00000048	00000-0	00000+0	0	9995
2	31128	098.0220	002.2762	0101742	276.0027	082.9569	14.51985717	81596
1	31128U	07012M	08305.64429411	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0224	003.1987	0101746	272.9956	085.9613	14.51986059	081738
1	31128U	07012M	08306.05776546	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0225	003.5938	0101748	271.7254	087.2292	14.51986078	81794
1	31128U	07012M	08307.16035585	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0220	004.6476	0101757	268.3494	090.6063	14.51986660	81955
1	31128U	07012M	08308.40077068	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0224	005.8335	0101822	264.3797	094.5814	14.51987088	82134
1	31128U	07012M	08308.81424209	-.00000048	+00000-0	+00000-0	0	9997
2	31128	098.0227	006.2290	0101837	263.1276	095.8324	14.51987075	082199
1	31128U	07012M	08309.43445001	-.00000048	00000-0	00000+0	0	9998
2	31128	098.0222	006.8211	0101753	261.0743	097.8947	14.51987468	82285
1	31128U	07012M	08310.81269025	-.00000048	00000-0	00000+0	0	9992
2	31128	098.0214	008.1379	0101839	256.7678	102.2141	14.51987605	82481
1	31128U	07012M	08311.70854721	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0221	008.9944	0101820	253.8871	105.1104	14.51987813	082615
1	31128U	07012M	08311.91528341	-.00000048	00000-0	00000+0	0	9993
2	31128	098.0221	009.1919	0101811	253.2451	105.7554	14.51987834	82649
1	31128U	07012M	08312.74222809	-.00000048	+00000-0	+00000-0	0	9996
2	31128	098.0225	009.9826	0101848	250.7078	108.3074	14.51988148	082763
1	31128U	07012M	08313.08678896	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0223	010.3117	0101837	249.6609	109.3615	14.51988100	82811
1	31128U	07012M	08313.63808601	-.00000048	+00000-0	+00000-0	0	9995
2	31128	098.0227	010.8387	0101817	247.8194	111.2202	14.51988523	082897
1	31128U	07012M	08314.39611941	-.00000048	00000-0	00000+0	0	9997
2	31128	098.0234	011.5638	0101889	245.4269	113.6327	14.51988860	83000
1	31128U	07012M	08314.67176730	-.00000048	+00000-0	+00000-0	0	9991
2	31128	098.0232	011.8270	0101909	244.5821	114.4807	14.51988923	083046
1	31128U	07012M	08315.63653784	-.00000048	00000-0	00000+0	0	9996
2	31128	098.0237	012.7493	0101912	241.5837	117.5084	14.51989309	83181
1	31128U	07012M	08316.80804496	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0230	013.8685	0101973	237.9270	121.1997	14.51989458	83354
1	31128U	07012M	08317.91064049	-.00000048	00000-0	00000+0	0	9999
2	31128	098.0235	014.9224	0102005	234.4583	124.7073	14.51989746	83518
1	31128U	07012M	08319.42670950	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0230	016.3709	0102053	229.6924	129.5336	14.51990565	83735
1	31128U	07012M	08320.66712994	-.00000048	00000-0	00000+0	0	9994
2	31128	098.0222	017.5552	0102198	225.8344	133.4431	14.51991069	83919
1	31128U	07012M	08321.70081438	-.00000048	00000-0	00000+0	0	9992
2	31128	098.0219	018.5435	0102198	222.6189	136.7069	14.51991439	84069
1	31128U	07012M	08322.73449877	-.00000048	00000-0	00000+0	0	9991
2	31128	098.0212	019.5303	0102264	219.3997	139.9744	14.51991687	84218
1	31128U	07012M	08324.04383202	-.00000047	00000-0	00000+0	0	9995
2	31128	098.0204	020.7811	0102231	215.3673	144.0713	14.51992361	84402
1	31128U	07012M	08325.14642880	-.00000047	00000-0	00000+0	0	9997
2	31128	098.0196	021.8347	0102259	211.9701	147.5286	14.51993083	84564
