#	#	#	#	#	#	#	#	#
1	34602U	09013A	09329.08634907	-.00001614	19163-5	-13895-5	0	9998
2	34602	096.6395	337.7530	0010973	037.6633	322.5386	16.05953648	40438
1	34602U	09013A	09329.46022058	-.00000932	19159-5	-44871-6	0	9994
2	34602	096.6393	338.1272	0010973	036.7080	323.4988	16.05954493	40493
1	34602U	09013A	09329.58484395	-.00001386	19163-5	-10750-5	0	9990
2	34602	096.6394	338.2519	0010995	035.7711	324.4303	16.05953324	40510
1	34602U	09013A	09329.95871464	+.00000008	+19163-5	+84681-6	0	9991
2	34602	096.6392	338.6261	0010879	034.2517	325.9548	16.05956162	040571
1	34602U	09013A	09330.08333698	-.00000341	19162-5	36547-6	0	9997
2	34602	096.6393	338.7508	0010925	033.6571	326.5396	16.05955490	40595
1	34602U	09013A	09330.51951853	-.00000143	19164-5	63779-6	0	9993
2	34602	096.6391	339.1872	0010864	032.4669	327.7257	16.05956294	40669
1	34602U	09013A	09330.70645426	-.00000647	19165-5	-55642-7	0	9992
2	34602	096.6394	339.3744	0010882	031.8778	328.3140	16.05955221	40696
1	34602U	09013A	09331.08032346	.00000931	19177-5	21176-5	0	9995
2	34602	096.6394	339.7493	0010988	029.5178	330.6742	16.05960317	40759
1	34602U	09013A	09331.51650315	.00001077	19180-5	23192-5	0	9991
2	34602	096.6392	340.1857	0010941	028.0964	332.0881	16.05962137	40823
1	34602U	09013A	09331.70343813	.00000732	19181-5	18448-5	0	9990
2	34602	096.6400	340.3731	0010911	027.4676	332.7175	16.05961935	40857
1	34602U	09013A	09332.07730626	.00001923	19201-5	34848-5	0	9991
2	34602	096.6395	340.7481	0010833	025.7345	334.4511	16.05965704	40911
1	34602U	09013A	09332.51348443	.00002213	19211-5	38847-5	0	9999
2	34602	096.6398	341.1850	0010828	024.1685	336.0104	16.05968613	40988
1	34602U	09013A	09332.63810700	.00001960	19206-5	35357-5	0	9997
2	34602	096.6398	341.3097	0010788	023.7619	336.4159	16.05968731	41009
1	34602U	09013A	09333.07428401	.00003020	19231-5	49937-5	0	9995
2	34602	096.6388	341.7463	0010818	021.3666	338.8066	16.05973658	41073
1	34602U	09013A	09333.51046168	.00001695	19208-5	31709-5	0	9998
2	34602	096.6403	342.1837	0010726	019.5927	340.5766	16.05973712	41144
1	34602U	09013A	09333.63508406	.00001183	19199-5	24659-5	0	9996
2	34602	096.6401	342.3084	0010713	019.1008	341.0673	16.05973110	41167
1	34602U	09013A	09334.07126003	.00002102	19218-5	37309-5	0	9994
2	34602	096.6398	342.7452	0010718	016.7193	343.4441	16.05977024	41233
1	34602U	09013A	09334.56974711	.00001195	19203-5	24820-5	0	9994
2	34602	096.6397	343.2439	0010539	014.7946	345.3629	16.05977570	41312
1	34602U	09013A	09334.63205822	.00001143	19203-5	24107-5	0	9993
2	34602	096.6397	343.3062	0010503	014.6335	345.5249	16.05977666	41324
1	34602U	09013A	09335.06823293	.00002132	19223-5	37719-5	0	9993
2	34602	096.6394	343.7427	0010623	012.1140	348.0394	16.05981802	41393
1	34602U	09013A	09335.56671834	.00001333	19214-5	26728-5	0	9990
2	34602	096.6400	344.2418	0010328	010.4103	349.7376	16.05982528	41472
1	34602U	09013A	09335.62902930	.00001286	19213-5	26079-5	0	9996
2	34602	096.6401	344.3041	0010288	010.2380	349.9110	16.05982648	41488
1	34602U	09013A	09336.06520355	.00001464	19220-5	28531-5	0	9993
2	34602	096.6402	344.7406	0010344	008.2170	351.9280	16.05984879	41552
1	34602U	09013A	09336.56368812	.00000681	19214-5	17749-5	0	9998
2	34602	096.6407	345.2396	0010041	006.3488	353.7907	16.05984967	41639
1	34602U	09013A	09337.06217249	.00000902	19221-5	20791-5	0	9996
2	34602	096.6409	345.7384	0010052	004.1671	355.9691	16.05986944	41715
1	34602U	09013A	09337.24910405	.00001016	19225-5	22362-5	0	9997
2	34602	096.6412	345.9258	0009987	003.5987	356.5374	16.05987711	41740
1	34602U	09013A	09337.62296716	.00000298	19219-5	12487-5	0	9992
2	34602	096.6411	346.2998	0009808	002.1659	357.9662	16.05987127	41800
1	34602U	09013A	09338.05914036	.00000446	19223-5	14521-5	0	9993
2	34602	096.6412	346.7366	0009770	000.2865	359.8420	16.05988305	41870
1	34602U	09013A	09338.55762422	-.00000053	19222-5	76551-6	0	9994
2	34602	096.6413	347.2356	0009615	358.2302	001.8943	16.05988059	41955
1	34602U	09013A	09338.61993472	-.00000215	19222-5	54182-6	0	9998
2	34602	096.6413	347.2980	0009565	358.0168	002.1070	16.05987737	41968
1	34602U	09013A	09339.11841892	-.00000513	19224-5	13149-6	0	9993
2	34602	096.6414	347.7969	0009590	356.0944	004.0259	16.05987479	42042
1	34602U	09013A	09339.55459224	-.00000635	19226-5	-36392-7	0	9999
2	34602	096.6414	348.2335	0009458	354.4333	005.6831	16.05987273	42115
1	34602U	09013A	09339.61690298	-.00000705	19227-5	-13292-6	0	9996
2	34602	096.6415	348.2961	0009368	353.7655	006.3516	16.05986949	42128
1	34602U	09013A	09340.11538708	-.00000842	19231-5	-32197-6	0	9992
2	34602	096.6416	348.7950	0009392	351.7517	008.3606	16.05986600	42209
1	34602U	09013A	09340.55156048	-.00000921	19232-5	-43171-6	0	9996
2	34602	096.6415	349.2317	0009338	350.0363	010.0710	16.05986312	42275
1	34602U	09013A	09340.61387144	-.00001136	19233-5	-72738-6	0	9997
2	34602	096.6415	349.2941	0009298	349.7665	010.3421	16.05985822	42281
1	34602U	09013A	09340.98773470	-.00000777	+19234-5	-23261-6	0	9996
2	34602	096.6415	349.6682	0009325	348.1669	011.9395	16.05986249	042343
1	34602U	09013A	09341.11235600	-.00001057	19236-5	-61893-6	0	9997
2	34602	096.6416	349.7930	0009326	347.7213	012.3839	16.05985559	42365
1	34602U	09013A	09341.48621952	-.00000610	19238-5	-19008-8	0	9995
2	34602	096.6418	350.1675	0009272	346.3640	013.7410	16.05986186	42422
1	34602U	09013A	09344.60174691	-.00002570	19276-5	-27090-5	0	9991
2	34602	096.6440	353.2887	0008160	333.5714	026.4469	16.05974657	42921
1	34602U	09013A	09344.97562548	-.00003107	+19287-5	-34522-5	0	9990
2	34602	096.6440	353.6631	0008193	332.4378	027.6465	16.05971966	042987
1	34602U	09013A	09345.10024829	-.00003584	19293-5	-41108-5	0	9995
2	34602	096.6431	353.7885	0008287	332.4589	027.6249	16.05970294	43004
1	34602U	09013A	09345.53642561	-.00003644	19296-5	-41958-5	0	9994
2	34602	096.6431	354.2252	0008117	330.5372	029.5391	16.05968030	43070
1	34602U	09013A	09345.78567216	-.00004037	19306-5	-47405-5	0	9996
2	34602	096.6429	354.4747	0008052	329.4973	030.5837	16.05965618	43111
1	34602U	09013A	09345.97260605	-.00003634	+19296-5	-41827-5	0	9991
2	34602	096.6429	354.6620	0008070	328.6728	031.4074	16.05965185	043147
1	34602U	09013A	09346.09722908	-.00003672	19296-5	-42339-5	0	9995
2	34602	096.6426	354.7872	0008254	328.9866	031.0927	16.05964371	43165
1	34602U	09013A	09346.53340726	-.00001621	19256-5	-13996-5	0	9993
2	34602	096.6415	355.2230	0008142	327.5457	032.5303	16.05966289	43236
1	34602U	09013A	09346.59571897	-.00002761	19267-5	-29769-5	0	9997
2	34602	096.6408	355.2850	0007994	326.8106	033.2640	16.05964080	43243
1	34602U	09013A	09346.96958824	-.00001938	+19256-5	-18385-5	0	9992
2	34602	096.6408	355.6592	0008021	324.9668	035.1118	16.05964052	043301
1	34602U	09013A	09347.09421114	-.00002514	19264-5	-26339-5	0	9992
2	34602	096.6408	355.7843	0008169	325.3783	034.6962	16.05962596	43321
1	34602U	09013A	09347.53039114	-.00001979	19255-5	-18942-5	0	9991
2	34602	096.6403	356.2205	0008125	323.7228	036.3486	16.05962262	43399
1	34602U	09013A	09347.59270295	-.00003531	19277-5	-40433-5	0	9994
2	34602	096.6392	356.2824	0007950	322.6239	037.4440	16.05958838	43406
1	34602U	09013A	09347.96657370	-.00002680	+19262-5	-28657-5	0	9990
2	34602	096.6392	356.6566	0008024	320.8290	039.2448	16.05958598	043460
1	34602U	09013A	09348.09119663	-.00002935	19267-5	-32182-5	0	9999
2	34602	096.6393	356.7814	0008089	320.8776	039.1914	16.05957518	43488
1	34602U	09013A	09348.52737742	-.00001755	19248-5	-15857-5	0	9999
2	34602	096.6388	357.2175	0008047	319.5242	040.5420	16.05958561	43550
1	34602U	09013A	09348.58968953	-.00002319	19255-5	-23653-5	0	9993
2	34602	096.6388	357.2798	0008160	319.5574	040.5075	16.05957159	43564
1	34602U	09013A	09348.96356020	-.00001559	+19249-5	-13138-5	0	9996
2	34602	096.6389	357.6539	0008181	317.4770	042.5929	16.05957771	043627
1	34602U	09013A	09349.08818300	-.00002113	19255-5	-20808-5	0	9990
2	34602	096.6389	357.7785	0008142	317.0468	043.0158	16.05956220	43648
1	34602U	09013A	09349.52436445	-.00001188	19246-5	-80106-6	0	9994
2	34602	096.6387	358.2149	0007962	314.8554	045.2067	16.05957064	43714
1	34602U	09013A	09349.58667655	-.00001434	19248-5	-11415-5	0	9991
2	34602	096.6387	358.2772	0008022	314.8406	045.2217	16.05956522	43726
1	34602U	09013A	09349.96054668	-.00000681	+19247-5	-99522-7	0	9996
2	34602	096.6387	358.6515	0008037	312.9169	047.1459	16.05957463	043786
1	34602U	09013A	09350.08516986	-.00001025	19248-5	-57536-6	0	9999
2	34602	096.6388	358.7762	0008001	312.2586	047.8010	16.05956706	43801
1	34602U	09013A	09350.52135114	-.00000475	19245-5	18476-6	0	9992
2	34602	096.6383	359.2123	0007875	310.2112	049.8454	16.05957740	43874
1	34602U	09013A	09350.58366340	-.00000657	19245-5	-67053-7	0	9994
2	34602	096.6382	359.2746	0007910	310.1102	049.9483	16.05957399	43886
1	34602U	09013A	09353.63693759	.00000988	19250-5	22064-5	0	9992
2	34602	096.6354	002.3301	0008054	295.3743	064.7944	16.05974176	44377
1	34602U	09013A	09354.07309244	.00002151	19272-5	38118-5	0	9999
2	34602	096.6352	002.7661	0008163	294.0894	065.9534	16.05978359	44445
1	34602U	09013A	09354.57157932	.00001217	19266-5	25227-5	0	9991
2	34602	096.6374	003.2658	0008016	289.9284	070.1124	16.05979159	44525
1	34602U	09013A	09354.75851215	.00001043	19265-5	22825-5	0	9993
2	34602	096.6376	003.4529	0007981	288.8804	071.1609	16.05979448	44555
1	34602U	09013A	09355.07006548	.00002094	19285-5	37336-5	0	9992
2	34602	096.6375	003.7643	0008097	288.3147	071.7250	16.05982969	44604
1	34602U	09013A	09355.56855233	-.00000528	19264-5	11264-6	0	9990
2	34602	096.6391	004.2638	0008122	284.2011	075.8359	16.05979726	44686
1	34602U	09013A	09355.94241772	-.00000528	+19265-5	+11264-6	0	9990
2	34602	096.6391	004.6380	0008122	282.6897	077.3478	16.05979787	044741
1	34602U	09013A	09356.06703998	-.00001358	19268-5	-10351-5	0	9998
2	34602	096.6393	004.7628	0008041	280.9180	079.1198	16.05977883	44761
1	34602U	09013A	09356.56552782	-.00002192	19283-5	-21868-5	0	9995
2	34602	096.6404	005.2624	0008032	277.9807	082.0551	16.05975309	44844
1	34602U	09013A	09356.62783911	-.00002362	19285-5	-24215-5	0	9992
2	34602	096.6405	005.3248	0008002	277.1334	082.9038	16.05974761	44853
1	34602U	09013A	09357.12632576	-.00000063	19276-5	75490-6	0	9995
2	34602	096.6407	005.8236	0008156	276.0058	084.0294	16.05978280	44934
1	34602U	09013A	09357.25094765	.00000446	19282-5	14579-5	0	9992
2	34602	096.6411	005.9486	0008084	274.9420	085.0958	16.05979276	44953
1	34602U	09013A	09357.68712401	-.00000537	19277-5	10089-6	0	9992
2	34602	096.6412	006.3852	0008059	272.2367	087.7992	16.05978144	45028
1	34602U	09013A	09358.12329930	.00000525	19284-5	15670-5	0	9997
2	34602	096.6413	006.8216	0008134	269.6611	090.3737	16.05980650	45093
1	34602U	09013A	09358.55947489	.00000142	19282-5	10390-5	0	9996
2	34602	096.6415	007.2584	0008117	267.0172	093.0162	16.05980908	45169
1	34602U	09013A	09358.62178607	-.00000034	+19280-5	+79540-6	0	9994
2	34602	096.6414	007.3207	0008109	266.3988	093.6364	16.05980668	045173
1	34602U	09013A	09358.99565049	.00000851	19288-5	20174-5	0	9996
2	34602	096.6415	007.6949	0008154	264.7711	095.2643	16.05982830	45234
1	34602U	09013A	09359.12027225	.00000344	19284-5	13176-5	0	9998
2	34602	096.6416	007.8196	0008146	264.5707	095.4643	16.05982278	45255
1	34602U	09013A	09359.55644779	-.00000141	19283-5	64803-6	0	9993
2	34602	096.6421	008.2567	0008152	262.0369	097.9979	16.05981966	45322
1	34602U	09013A	09359.74338053	-.00001760	19290-5	-15890-5	0	9997
2	34602	096.6426	008.4435	0008050	259.7902	100.2418	16.05978248	45354
1	34602U	09013A	09360.11724613	-.00000651	19284-5	-56283-7	0	9995
2	34602	096.6425	008.8181	0008084	258.8344	101.2027	16.05980252	45414
1	34602U	09013A	09360.55342154	-.00000816	19282-5	-28420-6	0	9991
2	34602	096.6423	009.2550	0008124	256.2608	103.7753	16.05980506	45489
1	34602U	09013A	09360.74035461	-.00001621	19285-5	-13976-5	0	9999
2	34602	096.6422	009.4421	0008055	255.1164	104.9191	16.05978600	45510
1	34602U	09013A	09361.11421994	-.00000656	19280-5	-63631-7	0	9998
2	34602	096.6421	009.8166	0008096	254.0281	106.0108	16.05980118	45576
1	34602U	09013A	09361.48808515	-.00000590	19276-5	27311-7	0	9992
2	34602	096.6416	010.1913	0008021	252.0821	107.9589	16.05980746	45638
1	34602U	09013A	09364.60362850	-.00003082	19291-5	-34172-5	0	9994
2	34602	096.6409	013.3108	0008305	234.7470	125.2409	16.05969176	46137
1	34602U	09013A	09364.97750788	-.00003029	19290-5	-33443-5	0	9995
2	34602	096.6410	013.6850	0008303	233.1864	126.8674	16.05967357	46190
1	34602U	09013A	09365.10213070	-.00003388	19296-5	-38409-5	0	9990
2	34602	096.6408	013.8099	0008268	232.8741	127.1782	16.05965971	46211
1	34602U	09013A	09365.53830977	-.00002110	19270-5	-20743-5	0	9994
2	34602	096.6406	014.2464	0008232	230.4208	129.6327	16.05966727	46282
1	34602U	09013A	09365.78755685	-.00003482	19295-5	-39709-5	0	9995
2	34602	096.6408	014.4956	0008403	227.2047	132.8527	16.05962875	46320
1	34602U	09013A	09365.97449163	-.00002905	+19282-5	-31732-5	0	9990
2	34602	096.6407	014.6829	0008407	226.7049	133.3557	16.05962983	046352
1	34602U	09013A	10001.09911517	-.00003554	19293-5	-40728-5	0	9997
2	34602	096.6402	014.8082	0008274	226.9781	133.0808	16.05961007	46371
1	34602U	09013A	10001.53529570	-.00001881	19259-5	-17598-5	0	9992
2	34602	096.6399	015.2444	0008107	225.2285	134.8327	16.05962626	46440
1	34602U	09013A	10001.78454290	-.00002729	19270-5	-29327-5	0	9993
2	34602	096.6399	015.4939	0008180	223.2098	136.8536	16.05959998	46488
1	34602U	09013A	10001.97147827	-.00002846	+19271-5	-30936-5	0	9998
2	34602	096.6398	015.6811	0008161	222.5036	137.5614	16.05958949	046515
1	34602U	09013A	10002.09610223	-.00003185	19276-5	-35641-5	0	9997
2	34602	096.6395	015.8061	0008082	222.3768	137.6890	16.05957631	46539
1	34602U	09013A	10002.53228449	-.00002807	19265-5	-30415-5	0	9993
2	34602	096.6393	016.2426	0008058	220.4929	139.5738	16.05956309	46609
1	34602U	09013A	10002.96846797	-.00002807	+19264-5	-30413-5	0	9999
2	34602	096.6393	016.6791	0008058	218.7259	141.3448	16.05954395	046673
1	34602U	09013A	10003.96546062	-.00001705	+19242-5	-15175-5	0	9992
2	34602	096.6387	017.6763	0008128	214.6355	145.4463	16.05951966	046837
1	34602U	09013A	10004.09008361	-.00002138	19245-5	-21167-5	0	9994
2	34602	096.6385	017.8008	0008228	213.5068	146.5686	16.05950780	46853
1	34602U	09013A	10004.52626850	-.00002423	19245-5	-25123-5	0	9994
2	34602	096.6379	018.2367	0008104	212.6458	147.4311	16.05949087	46926
1	34602U	09013A	10004.58858089	-.00002514	19246-5	-26383-5	0	9992
2	34602	096.6379	018.2990	0008108	212.3755	147.7028	16.05948671	46936
1	34602U	09013A	10004.96245401	-.00001651	+19234-5	-14437-5	0	9997
2	34602	096.6379	018.6731	0008133	211.3430	148.7425	16.05949294	046990
1	34602U	09013A	10005.08707737	-.00001785	19235-5	-16286-5	0	9999
2	34602	096.6379	018.7979	0008105	210.9025	149.1776	16.05948727	47017
1	34602U	09013A	10005.52326077	-.00000673	19223-5	-89807-7	0	9995
2	34602	096.6373	019.2339	0008314	207.2518	152.8291	16.05950319	47085
1	34602U	09013A	10005.58557354	-.00000790	19223-5	-25165-6	0	9991
2	34602	096.6373	019.2962	0008308	207.0406	153.0441	16.05950088	47098
1	34602U	09013A	10005.95944624	-.00000399	+19207-5	+28865-6	0	9998
2	34602	096.6346	019.6711	0008428	205.4618	154.6293	16.05951579	047159
1	34602U	09013A	10006.08406870	.00000378	19213-5	13634-5	0	9999
2	34602	096.6349	019.7952	0008314	205.6184	154.4680	16.05953765	47173
1	34602U	09013A	10006.52025143	.00000363	19213-5	13428-5	0	9993
2	34602	096.6353	020.2320	0008411	203.3579	156.7276	16.05954751	47245
1	34602U	09013A	10006.58256418	.00000240	19212-5	11722-5	0	9998
2	34602	096.6353	020.2943	0008397	203.1880	156.9020	16.05954624	47251
1	34602U	09013A	10007.08105793	.00001615	19226-5	30726-5	0	9990
2	34602	096.6349	020.7928	0008413	201.8292	158.2626	16.05958715	47336
1	34602U	09013A	10007.45492775	.00002682	19253-5	45470-5	0	9997
2	34602	096.6356	021.1671	0008469	199.5999	160.4960	16.05962635	47390
1	34602U	09013A	10007.70417535	.00001257	19235-5	25777-5	0	9991
2	34602	096.6380	021.4175	0008603	198.8100	161.2875	16.05960543	47430
1	34602U	09013A	10008.07804389	.00001974	19239-5	35674-5	0	9996
2	34602	096.6364	021.7926	0008660	197.7613	162.3353	16.05963700	47496
1	34602U	09013A	10008.51422465	.00002186	19245-5	38592-5	0	9991
2	34602	096.6372	022.2295	0008716	195.6038	164.4977	16.05966458	47566
1	34602U	09013A	10008.63884773	.00001885	19241-5	34440-5	0	9997
2	34602	096.6376	022.3545	0008769	194.9766	165.1258	16.05966397	47581
1	34602U	09013A	10009.07502689	.00002815	19262-5	47281-5	0	9993
2	34602	096.6375	022.7903	0008601	194.1262	165.9783	16.05971070	47653
1	34602U	09013A	10009.57351702	.00001750	19245-5	32564-5	0	9992
2	34602	096.6394	023.2904	0008782	192.0103	168.0951	16.05971706	47738
1	34602U	09013A	10009.63582865	.00001694	19244-5	31788-5	0	9998
2	34602	096.6396	023.3529	0008825	191.6492	168.4588	16.05971849	47747
1	34602U	09013A	10010.07200655	.00002154	19252-5	38129-5	0	9999
2	34602	096.6394	023.7893	0008789	190.4182	169.6917	16.05975066	47817
1	34602U	09013A	10010.57049559	.00000917	19232-5	21051-5	0	9997
2	34602	096.6402	024.2885	0008991	188.3232	171.7890	16.05975300	47894
1	34602U	09013A	10010.63280695	.00000870	19230-5	20404-5	0	9999
2	34602	096.6401	024.3508	0009019	188.0113	172.1027	16.05975408	47901
1	34602U	09013A	10011.06898335	.00002439	19258-5	42048-5	0	9994
2	34602	096.6399	024.7874	0008837	187.2257	172.8899	16.05980243	47978
1	34602U	09013A	10011.56747103	.00000755	19230-5	18811-5	0	9995
2	34602	096.6408	025.2866	0009148	185.3165	174.8009	16.05979465	48058
1	34602U	09013A	10011.62978220	.00000688	19229-5	17882-5	0	9998
2	34602	096.6409	025.3489	0009222	184.9659	175.1534	16.05979470	48061
1	34602U	09013A	10012.06595832	.00001117	19234-5	23794-5	0	9994
2	34602	096.6410	025.7855	0009171	183.5166	176.6053	16.05981736	48133
1	34602U	09013A	10012.56444488	.00000748	19227-5	18698-5	0	9997
2	34602	096.6411	026.2844	0009420	181.2356	178.8892	16.05982745	48216
1	34602U	09013A	10012.62675595	.00000611	19225-5	16809-5	0	9998
2	34602	096.6411	026.3467	0009471	180.9296	179.1969	16.05982648	48225
1	34602U	09013A	10013.12524244	.00000735	19225-5	18514-5	0	9990
2	34602	096.6412	026.8458	0009369	179.0548	181.0753	16.05984308	48303
1	34602U	09013A	10013.56141768	.00000210	19218-5	11270-5	0	9996
2	34602	096.6412	027.2824	0009606	177.1567	182.9760	16.05984421	48370
1	34602U	09013A	10013.62372868	-.00000027	19215-5	80088-6	0	9998
2	34602	096.6411	027.3447	0009676	176.8454	183.2888	16.05984077	48382
1	34602U	09013A	10014.12221438	.00000213	19216-5	11306-5	0	9993
2	34602	096.6413	027.8434	0009819	175.1139	185.0239	16.05985383	48466
1	34602U	09013A	10014.62070099	-.00001275	19212-5	-91910-6	0	9990
2	34602	096.6413	028.3424	0009954	173.1864	186.9550	16.05983240	48549
1	34602U	09013A	10015.11918719	-.00000578	19208-5	41020-7	0	9992
2	34602	096.6413	028.8415	0009794	171.3383	188.8067	16.05984252	48629
1	34602U	09013A	10016.11615988	-.00000578	19203-5	40855-7	0	9995
2	34602	096.6413	029.8398	0009794	167.3085	192.8447	16.05984311	48784
1	34602U	09013A	10019.60556352	-.00003585	19227-5	-40989-5	0	9995
2	34602	096.6431	033.3341	0011175	152.3194	207.8180	16.05974017	49349
1	34602U	09013A	10019.79250592	-.00003560	19226-5	-40643-5	0	9991
2	34602	096.6432	033.5214	0011165	151.5390	208.6506	16.05972966	49374
1	34602U	09013A	10019.97943867	-.00002108	+19199-5	-20664-5	0	9992
2	34602	096.6432	033.7089	0011077	151.0629	209.1301	16.05975356	049407
1	34602U	09013A	10020.10406055	-.00002188	19197-5	-21761-5	0	9997
2	34602	096.6429	033.8340	0011040	150.4100	209.7809	16.05974789	49421
1	34602U	09013A	10020.54023839	-.00001723	19185-5	-15370-5	0	9990
2	34602	096.6419	034.2701	0010918	148.1861	212.0073	16.05974602	49498
1	34602U	09013A	10020.66486137	-.00002513	19193-5	-26241-5	0	9993
2	34602	096.6418	034.3947	0011069	147.9968	212.1985	16.05972559	49518
1	34602U	09013A	10020.97641779	-.00002589	+19192-5	-27293-5	0	9992
2	34602	096.6416	034.7068	0011040	146.5844	213.6132	16.05971203	049561
1	34602U	09013A	10021.10104085	-.00002893	19195-5	-31489-5	0	9995
2	34602	096.6414	034.8319	0010989	145.7857	214.4135	16.05970012	49586
1	34602U	09013A	10021.47490894	-.00002269	19182-5	-22891-5	0	9991
2	34602	096.6413	035.2061	0011022	144.1606	216.0437	16.05969674	49640
1	34602U	09013A	10021.66184316	-.00002922	19192-5	-31884-5	0	9990
2	34602	096.6412	035.3932	0011092	143.6785	216.5248	16.05967489	49676
1	34602U	09013A	10021.97340060	-.00003037	+19192-5	-33477-5	0	9992
2	34602	096.6412	035.7052	0011090	142.3645	217.8411	16.05965777	049722
1	34602U	09013A	10022.09802372	-.00003129	19194-5	-34748-5	0	9991
2	34602	096.6413	035.8298	0011116	141.9547	218.2520	16.05964962	49744
1	34602U	09013A	10022.53420408	-.00003022	19189-5	-33284-5	0	9996
2	34602	096.6412	036.2665	0011116	140.0015	220.2060	16.05963246	49810
1	34602U	09013A	10022.78345201	-.00004187	19215-5	-49318-5	0	9998
2	34602	096.6409	036.5159	0011408	139.5441	220.6689	16.05959154	49855
1	34602U	09013A	10022.97038732	-.00003481	+19194-5	-39588-5	0	9997
2	34602	096.6407	036.7031	0011429	139.1050	221.1135	16.05959437	049888
1	34602U	09013A	10023.09501047	-.00003702	19199-5	-42640-5	0	9999
2	34602	096.6407	036.8281	0011332	138.1552	222.0598	16.05958196	49902
1	34602U	09013A	10023.53119235	-.00003124	19184-5	-34689-5	0	9998
2	34602	096.6410	037.2648	0011360	136.0610	224.1557	16.05957144	49978
1	34602U	09013A	10023.78044133	-.00004326	19214-5	-51244-5	0	9994
2	34602	096.6411	037.5144	0011525	135.0151	225.2070	16.05953281	50012
1	34602U	09013A	10023.96737697	-.00002471	+19171-5	-25688-5	0	9992
2	34602	096.6411	037.7017	0011468	134.4783	225.7512	16.05955473	050047
1	34602U	09013A	10024.09199947	-.00002344	19169-5	-23949-5	0	9991
2	34602	096.6411	037.8265	0011431	133.8101	226.4128	16.05955269	50066
1	34602U	09013A	10024.52818180	-.00001980	19165-5	-18926-5	0	9996
2	34602	096.6417	038.2636	0011428	131.5297	228.6930	16.05955031	50136
1	34602U	09013A	10024.77743091	-.00002774	19176-5	-29872-5	0	9997
2	34602	096.6418	038.5132	0011524	130.5329	229.6959	16.05952474	50177
1	34602U	09013A	10024.96436698	-.00001696	+19160-5	-15020-5	0	9995
2	34602	096.6418	038.7002	0011565	130.4558	229.7806	16.05954040	050200
1	34602U	09013A	10025.08898904	-.00001108	19156-5	-69216-6	0	9991
2	34602	096.6418	038.8250	0011518	129.8711	230.3585	16.05955159	50223
1	34602U	09013A	10025.52517173	-.00001277	19154-5	-92433-6	0	9998
2	34602	096.6417	039.2616	0011583	128.1555	232.0732	16.05955008	50296
1	34602U	09013A	10025.71210833	-.00001571	19155-5	-13290-5	0	9993
2	34602	096.6415	039.4486	0011600	127.3700	232.8631	16.05953965	50324
1	34602U	09013A	10025.96135591	-.00000391	+19153-5	+29521-6	0	9998
2	34602	096.6419	039.6984	0011656	127.2788	232.9628	16.05956361	050363
1	34602U	09013A	10026.08597736	.00000354	19158-5	13209-5	0	9993
2	34602	096.6422	039.8237	0011626	126.8455	233.3887	16.05958299	50389
1	34602U	09013A	10026.52215945	-.00000557	19147-5	67285-7	0	9990
2	34602	096.6411	040.2594	0011675	125.4438	234.7874	16.05957332	50455
1	34602U	09013A	10026.58447235	-.00000688	19146-5	-11386-6	0	9990
2	34602	096.6410	040.3216	0011670	125.1730	235.0642	16.05957081	50462
1	34602U	09013A	10026.95834338	-.00000589	19136-5	22598-7	0	9991
2	34602	096.6393	040.6945	0011544	123.7841	236.4584	16.05958068	50524
1	34602U	09013A	10027.76839160	-.00000739	19141-5	-18437-6	0	9999
2	34602	096.6403	041.5052	0011299	121.2073	239.0317	16.05961505	50659
1	34602U	09013A	10028.01763820	-.00000566	19141-5	53992-7	0	9990
2	34602	096.6403	041.7548	0011313	120.4615	239.7803	16.05961861	50697
1	34602U	09013A	10031.56939957	.00000454	19144-5	14566-5	0	9990
2	34602	096.6412	045.3107	0011335	109.8101	250.6377	16.05982357	51268
1	34602U	09013A	10031.75629785	.00000277	19144-5	12140-5	0	9995
2	34602	096.6414	045.4977	0011374	109.3380	250.9128	16.05982340	51295
1	34602U	09013A	10032.06785028	.00001675	19164-5	31355-5	0	9997
2	34602	096.6416	045.8097	0011292	108.1762	252.0744	16.05986255	51346
1	34602U	09013A	10032.56633546	.00000786	19151-5	19133-5	0	9997
2	34602	096.6419	046.3088	0011307	106.7086	253.5417	16.05986680	51429
1	34602U	09013A	10032.75326780	.00000286	19146-5	12263-5	0	9993
2	34602	096.6420	046.4959	0011385	106.4141	253.8379	16.05986141	51459
1	34602U	09013A	10033.06481959	.00001603	19167-5	30369-5	0	9992
2	34602	096.6426	046.8074	0011288	104.8448	255.4058	16.05989748	51505
1	34602U	09013A	10033.56330472	.00000009	19151-5	84468-6	0	9992
2	34602	096.6433	047.3070	0011284	103.7343	256.5183	16.05988206	51580
1	34602U	09013A	10033.75023681	-.00000788	19149-5	-25113-6	0	9999
2	34602	096.6434	047.4942	0011391	103.5122	256.7405	16.05986673	51611
1	34602U	09013A	10034.06178934	.00000316	19154-5	12676-5	0	9996
2	34602	096.6436	047.8060	0011295	101.6704	258.5844	16.05989267	51660
1	34602U	09013A	10034.56027374	-.00000352	19149-5	34909-6	0	9991
2	34602	096.6434	048.3052	0011274	099.8308	260.4231	16.05988593	51742
1	34602U	09013A	10034.74720570	-.00001078	19149-5	-64955-6	0	9990
2	34602	096.6434	048.4923	0011387	099.6373	260.6158	16.05986954	51777
